75,0.0,2.2655543650793653,0.9168219744224716,2.2591849206349206,0.8963831340926658,SW
76,0.0,2.2227738095238094,0.879918066477301,2.2318821428571427,0.9045755752987996,SW
77,0.0,2.241189285714286,0.8788979150428166,2.232289285714286,0.8753492483040808,SW
78,0.0,2.276695238095238,0.8809557015896231,2.232969047619048,0.8860124021176843,SW
79,0.0,2.2493059523809524,0.8763588243348226,2.2517452380952383,0.8877963773629233,SW
80,0.0,2.2517333333333336,0.8646830092235589,2.2360083333333334,0.8538159708071672,SW
81,0.0,2.2117619047619046,0.8810411937213909,2.207921428571429,0.9055765398077146,SW
82,0.0,2.2905,0.8874154822264699,2.281970238095238,0.8933834892818903,SW
83,0.0,2.261309523809524,0.8799913950955298,2.232997619047619,0.8846893731450506,SW
84,0.0,2.239410714285714,0.891459703216528,2.2610535714285716,0.8775189073676408,SW
85,0.0,2.2406595238095237,0.9002453717889571,2.2516821428571427,0.9179580563627148,SW
86,0.0,2.2674583333333334,0.8632412181761364,2.2667571428571427,0.8753946568868938,SW
87,0.0,2.235733333333333,0.8702068424327517,2.255847619047619,0.8890844311122867,SW
88,0.0,2.2382559523809524,0.8941549970193803,2.250040476190476,0.8973141524967579,SW
89,0.0,2.275152380952381,0.8924723215281679,2.2673130952380953,0.8868696670517326,SW
90,0.0,2.235963888888889,0.8796352988064815,2.22824126984127,0.867460036793983,SW
91,0.0,2.246517857142857,0.9214336666025917,2.222625,0.9053855518029591,SW
92,0.0,2.2562297619047618,0.9011386038343814,2.2531777777777777,0.8709434467244646,SW
93,0.0,2.2724992063492064,0.8733642568578361,2.2733670634920635,0.9038904637654449,SW
94,0.0,2.2609714285714286,0.8950569435387173,2.2644440476190475,0.8986083544276164,SW
95,0.0,2.3068095238095236,0.8900213359566443,2.2818928571428567,0.8832144316555184,SW
96,0.0,2.2131091269841274,0.8778271619348715,2.2163400793650796,0.8724125653184776,SW
97,0.0,2.252072619047619,0.889156459274113,2.2690690476190474,0.8652622808914995,SW
98,0.0,2.212960714285714,0.8928688556620626,2.2029035714285716,0.87941769015151,SW
99,0.0,2.2574988095238093,0.8651320708415466,2.2702464285714288,0.8812367614925282,SW
0,0.04,2.162999413179311,0.977246904581289,2.266631557840993,0.9521678585328329,BA
1,0.04,2.2399202595354137,0.954723833570551,2.2554633346430584,0.9289953317625607,BA
2,0.04,2.29453333839938,0.9872290460661256,2.208876104708137,0.9461277947851182,BA
3,0.04,2.2830645083621137,1.0575004343729462,2.2862609504316613,0.9427498847247382,BA
4,0.04,2.1911029037021543,1.0349393418167983,2.2883307580552317,0.9784749713982415,BA
5,0.04,2.2259624914305864,0.9814495491681001,2.2985091423751083,0.9508746335433719,BA
6,0.04,2.296298579007358,1.0113330410919386,2.2266994640971225,0.9259291156346022,BA
7,0.04,2.204381581573335,0.9713927740171376,2.2144822494317733,0.9374872925496778,BA
8,0.04,2.3010734884430026,1.0352150163712077,2.234216113361015,0.9653636529568164,BA
9,0.04,2.2049567418899674,0.9763609419305526,2.267665590548977,0.9081060010599099,BA
10,0.04,2.306562554835602,0.9993162681818799,2.278077758225029,0.9304395390450352,BA
11,0.04,2.2939632984871494,1.0224657801842345,2.3023707429361067,0.9244867223140403,BA
12,0.04,2.229815430669036,0.9495351868386259,2.2443338841191642,0.9372459767102451,BA
13,0.04,2.392001632297631,1.0437748177060946,2.237375382067735,0.9059175255122129,BA
14,0.04,2.3185480382751966,1.0239684259263795,2.2491186997166928,0.9465994754191224,BA
15,0.04,2.172444338169255,0.976319282492555,2.2544932563249542,0.9305377798462268,BA
16,0.04,2.2218505206273456,0.986745873655802,2.2659104563054573,0.940892602432292,BA
17,0.04,2.251644591917212,0.9952489092285812,2.2456035483394383,0.935876545668276,BA
18,0.04,2.3469271997731593,1.0289459057541848,2.2409404423126915,0.9254479897433248,BA
19,0.04,2.225905965604924,1.0022617005596226,2.2648650396833743,0.9188642324319852,BA
20,0.04,2.222757965729662,1.0408717032832189,2.2112958521021717,0.9187869006437652,BA
21,0.04,2.1808985189405914,0.9692673831241491,2.291784655505824,0.9181168284754079,BA
22,0.04,2.281380004595859,1.0321480340758071,2.223343247649338,0.9559896104151083,BA
23,0.04,2.289698046113024,0.9756387068933058,2.247133091833076,0.9547536185587601,BA
24,0.04,2.269228634876398,1.0129459568908303,2.2878284661323125,0.9569976299744716,BA
25,0.04,2.292111002367417,1.0180569027698705,2.2820351399645906,0.9687292340071949,BA
26,0.04,2.1975516019420134,0.9898935894184491,2.3103270412039594,0.9238984046544363,BA
27,0.04,2.2288690366263126,0.9815663524405741,2.1713564468781543,0.9567686865191373,BA
28,0.04,2.2747802931319483,1.0037219851598898,2.2278028596829964,0.9708308541051852,BA
29,0.04,2.3234305171555323,1.0225504691112968,2.2923998931814293,0.8829097065514047,BA
30,0.04,2.1572901896910617,0.9586333670672129,2.2051348958885804,0.9040293925249718,BA
31,0.04,2.2841349684097674,1.0339454254988896,2.255122325830587,0.9514521883721969,BA
32,0.04,2.256986565560857,1.021160662678502,2.1824334825529217,0.9195749824720327,BA
33,0.04,2.2844314107986565,1.0317120494101066,2.273172849277362,0.9222543637702721,BA
34,0.04,2.2942310533787795,0.9773709925900618,2.258673966740159,0.913075702169846,BA
35,0.04,2.3054297931649548,1.0271034024835288,2.252368151787334,0.9472538409565567,BA
36,0.04,2.335618620768654,0.9992031930827486,2.2693743071967436,0.9247938374344075,BA
37,0.04,2.251745253838765,0.9718045483681688,2.2504130246583736,0.932833107295234,BA
38,0.04,2.290844104210699,1.0336851467762227,2.193286615687788,0.9171420596504531,BA
39,0.04,2.251595820121727,0.9958136679017506,2.2276531496159016,0.923060035560683,BA
40,0.04,2.2788501145230446,1.0206843658362448,2.2633185016290254,0.923505057616047,BA
41,0.04,2.222771083936489,1.001398665785773,2.256049960069901,0.9715359224969066,BA
42,0.04,2.281690227798856,1.0132258708941015,2.2088652812791825,0.9063203357576733,BA
43,0.04,2.211126610411061,1.0313175788947495,2.2153944543850574,0.9456353313260824,BA
44,0.04,2.2184030895831603,0.9961917077570923,2.213330913715765,0.9685963930913968,BA
45,0.04,2.203354848132635,0.9999737079289012,2.2431281639616683,0.930347327526587,BA
46,0.04,2.2195263980995312,1.014112286139534,2.244158633971758,0.9587819298293145,BA
47,0.04,2.36345509164518,1.0346483071255932,2.2614420638605126,0.9195051071501142,BA
48,0.04,2.272494128931973,0.9873867948749695,2.2564348025168375,0.94057279281507,BA
49,0.04,2.1965258895896964,0.9867322580534906,2.2297436703209548,0.9323200529900006,BA
50,0.04,2.190877169666459,0.990215089393913,2.1854888116588844,0.9453150390788844,BA
51,0.04,2.1920033507896495,0.9943616479233452,2.195445971663002,0.9271403443403832,BA
52,0.04,2.280570311539056,1.00113037440002,2.2207398198644186,0.9396832538893755,BA
53,0.04,2.203347925577779,1.0494589392890104,2.2166934059572228,0.9166133667929043,BA
54,0.04,2.164949717385519,1.0265299207011942,2.2409829977705313,0.9340091343349294,BA
55,0.04,2.1572542062648927,1.0392275412552157,2.2220818647226315,0.9514242399421817,BA
56,0.04,2.2675733990124805,1.0064212890787827,2.233153058708469,0.9338712700671827,BA
57,0.04,2.3113710456859278,1.0135744181146316,2.275965995837696,0.9298074045882069,BA
58,0.04,2.29385756560871,1.0448964246749295,2.209476096070903,0.9468650385285645,BA
59,0.04,2.3048688496930128,0.9606167841945356,2.225827005348343,0.8897782413347597,BA
60,0.04,2.333083805243273,1.019412486557884,2.2283091563049546,0.9368863482084265,BA
61,0.04,2.2966016857894624,1.0452058259026145,2.3327143391694185,0.9507111730883522,BA
62,0.04,2.2348257846474713,1.0303963190163883,2.2648364497232145,0.9899676581822708,BA
63,0.04,2.3049362552976738,1.0043602270321839,2.2533497416291457,0.9171754866916566,BA
64,0.04,2.231315646347522,1.0009107663546257,2.272240722309418,0.9256648993573181,BA
65,0.04,2.2564359503639686,0.9889864048410394,2.2251200332971743,0.9470888602275781,BA
66,0.04,2.2577754918084807,1.0169590485699442,2.2740924729262395,0.9390945054744894,BA
67,0.04,2.3670143307874887,1.006588881695865,2.239179670456182,0.8815204599200576,BA
68,0.04,2.197535377486308,1.0179503861153827,2.2655615756425913,0.986805303012749,BA
69,0.04,2.2557843117924,0.9965649011330254,2.2334627127360314,0.9360963669758402,BA
70,0.04,2.3129204445183795,1.0198679929527326,2.246635074407236,0.9188598911914823,BA
71,0.04,2.218259285773249,1.0034236894592723,2.250005378552303,0.88424463710086,BA
72,0.04,2.260136209020915,0.9814745451626048,2.223047933901583,0.9125219889668815,BA
73,0.04,2.1878469078533946,1.023161759975293,2.252605675320437,0.926632687048452,BA
74,0.04,2.20492993899963,0.9783743160697026,2.2089811026275856,0.934326973834434,BA
75,0.04,2.23619306363279,0.9755911244661819,2.2459277059039024,0.9489923284994805,BA
76,0.04,2.251010179631382,1.0133162620746843,2.2028544534501076,0.9552329792293306,BA
77,0.04,2.2760827504404726,0.9696884548619389,2.2763851698388344,0.9269666113722614,BA
78,0.04,2.3088794448829675,1.0004642489789066,2.2187801607576985,0.9182537996285735,BA
79,0.04,2.2166572112917575,0.9642000279673676,2.2654153492026423,0.9117433021112078,BA
80,0.04,2.1820622750101855,1.0024945034100636,2.297633405863299,0.9318514242332527,BA
81,0.04,2.265297559846015,1.0086818626418856,2.289188582514633,0.9320543692737208,BA
82,0.04,2.2362313017304523,1.0345911169365043,2.251941036727465,0.9420381909553172,BA
83,0.04,2.3538224715881566,0.9651372480295699,2.2633568213896686,0.9346667297691782,BA
84,0.04,2.2304654844611216,1.005297030673172,2.2390555764857067,0.936691649095023,BA
85,0.04,2.2762669820020154,1.0147965923128306,2.2357244176477433,0.9498851275127889,BA
86,0.04,2.2531449219894393,1.0108099185448338,2.2461242857026575,0.9705253246100952,BA
87,0.04,2.309087284973715,0.9677127739962202,2.2732801108970735,0.9343162326458985,BA
88,0.04,2.2194699018323236,1.0370269789538493,2.239433165357773,0.9491302676120456,BA
89,0.04,2.2422709422475338,0.9808626574088988,2.2316360541036766,0.9661921359257368,BA
90,0.04,2.187262732790635,1.0588070709961201,2.2678846669160775,0.9256641360601503,BA
91,0.04,2.1887397819311647,1.0213680212532332,2.246637341030723,0.9211191049806567,BA
92,0.04,2.298279632903685,1.0599682828576764,2.217058998313884,0.92337799652733,BA
93,0.04,2.307236664621065,0.9692689943875995,2.2698984327280383,0.9334408913801183,BA
94,0.04,2.0605323015493084,0.992261479588704,2.2126803793530625,0.924138993945296,BA
95,0.04,2.346559445643436,1.0287913423243045,2.2625571936703643,0.9747626904348772,BA
96,0.04,2.2937684101874427,1.009564356337871,2.2638351679899262,0.9406106658947792,BA
97,0.04,2.324708537401919,0.989848531085043,2.2717869044131347,0.9407862026081871,BA
98,0.04,2.237711737431299,1.0222301953050836,2.262474548837353,0.9310746867596695,BA
99,0.04,2.1431639069073363,0.9667625120204778,2.2743430595538037,0.9495098430845814,BA
0,0.05,2.245713106338106,0.9697764912616812,2.2275219995690585,0.852116724071827,ER
1,0.05,2.2352117105117104,0.9664370390085938,2.232974697524697,0.9145677598551295,ER
2,0.05,2.22332977022977,0.9669076486172773,2.2086637640137643,0.9056977134643663,ER
3,0.05,2.223966097791098,0.9529373541047751,2.2025889443889444,0.8626994805413695,ER
4,0.05,2.27396443001443,0.9469337105132687,2.255745063270063,0.8601571807397272,ER
5,0.05,2.221201642801643,0.8906932428672085,2.2339931068931067,0.8668443483810344,ER
6,0.05,2.2936826173826175,0.9517971809041212,2.287691876179376,0.8841752625320872,ER
7,0.05,2.2248509296259296,0.8878582165362603,2.2367544039294045,0.902175889510606,ER
8,0.05,2.214851809301809,0.941182706419506,2.255344619269619,0.8224699813674928,ER
9,0.05,2.274715379065379,0.9848328262350856,2.243593323343323,0.8581866686025877,ER
10,0.05,2.225862323787324,0.9335639621741281,2.2369200410700416,0.8863840326703188,ER
11,0.05,2.2508950937950933,0.9412483614085401,2.238733369408369,0.8599169162081173,ER
12,0.05,2.2189499195249196,0.9498248266236001,2.2454205294705294,0.8349098982988556,ER
13,0.05,2.2392760295260294,0.9317938892911789,2.2371241674991675,0.8958166722349854,ER
14,0.05,2.2690317293817293,0.9041575207312711,2.2816055083805087,0.8636228893948862,ER
15,0.05,2.198054256854257,0.953054578597158,2.234115587190588,0.914846765519449,ER
16,0.05,2.2924820152070153,0.9476848783004187,2.24419517982018,0.8865749440207331,ER
17,0.05,2.2586079406704407,0.9848013618755118,2.2751111402486406,0.8740650379755628,ER
18,0.05,2.2562854229104228,0.9404972924136599,2.216639402264402,0.8495926422772804,ER
19,0.05,2.2336792651792647,0.9212647863850545,2.2562056859806856,0.8581417034883303,ER
20,0.05,2.2467579254079255,0.9345122513504495,2.2424014485514485,0.8799483401096161,ER
21,0.05,2.2265390498390496,0.9416748837898342,2.2825055194805195,0.9053743720554359,ER
22,0.05,2.226767524142524,0.9667125269586124,2.229974630924631,0.8328747629076884,ER
23,0.05,2.2347627372627374,0.9271876932096169,2.2452771645021645,0.8602848899924923,ER
24,0.05,2.271099439449439,0.9362539368634708,2.2711021367521367,0.8887219076412148,ER
25,0.05,2.2166983655233654,0.9291934075101788,2.2148185342435345,0.8460439153981135,ER
26,0.05,2.2000231171606175,0.9539134757043883,2.210724295149295,0.8639349548390297,ER
27,0.05,2.2260333055833055,0.9167131170959022,2.2574723304473303,0.8423972280694463,ER
28,0.05,2.2852269896769895,0.9189038205569351,2.243624517149517,0.9076246791580861,ER
29,0.05,2.28286235986236,0.9499562559687239,2.253851182151182,0.8729749893004838,ER
30,0.05,2.239342263292263,0.9186128226779279,2.2551175962925964,0.8782811506502448,ER
31,0.05,2.2397176462426462,0.920933424481652,2.2365150765900768,0.8821091530295104,ER
32,0.05,2.2585362609612614,0.9252048732705486,2.24220704018204,0.8884806944776175,ER
33,0.05,2.228593434343434,0.9182635375653277,2.260405355755356,0.8798911573110958,ER
34,0.05,2.2527808996558996,0.953453293091388,2.2427889443889444,0.885523615353716,ER
35,0.05,2.2122005716505715,0.943835373171138,2.205921844821845,0.87382234955051,ER
36,0.05,2.2486933580308577,0.988031251333911,2.2666140248640247,0.8876142788056998,ER
37,0.05,2.2558563991563987,0.9478672350647992,2.2367439088689087,0.8296250192654244,ER
38,0.05,2.229160631035631,0.9768720974324451,2.193460395160395,0.9015829666281616,ER
39,0.05,2.2341055444555447,0.9500609742111398,2.1912823426573427,0.8667719837446658,ER
40,0.05,2.2577643523143522,0.9434318336322248,2.268809679209679,0.8317359112633126,ER
41,0.05,2.2718812576312577,0.9403931191075368,2.2790339410589415,0.8634402688764666,ER
42,0.05,2.2478144189144187,0.9439132698958693,2.198456834831835,0.8658898071827866,ER
43,0.05,2.232902591852592,1.0117745261370426,2.2207468059718063,0.9436396676538559,ER
44,0.05,2.32592548978799,0.9537729573902068,2.2965499111999113,0.8234321227809842,ER
45,0.05,2.242752064602065,0.9782077029607708,2.2163510933510935,0.837783513905789,ER
46,0.05,2.3152272505272506,0.9041314732162132,2.2791078282828283,0.8593988557194835,ER
47,0.05,2.2559721583971584,0.9058913738974055,2.2351025974025975,0.8891036469424134,ER
48,0.05,2.253874592074592,0.967896718622768,2.210020290820291,0.8733758315699631,ER
49,0.05,2.2731399322899324,0.9496050500605493,2.2796084027084027,0.8708513981815228,ER
50,0.05,2.2985412143412147,0.9282553534675038,2.2669784021534025,0.8860046838630398,ER
51,0.05,2.263266128316128,1.0026328328900833,2.2880191058941057,0.8889799120719712,ER
52,0.05,2.285636047286047,0.9326895596415575,2.2899859113109113,0.8601536567927646,ER
53,0.05,2.2337188478188477,0.9832067085933305,2.226807847707848,0.8733614911194673,ER
54,0.05,2.1925730325230326,0.9361657755610703,2.2400381035631036,0.907147116341866,ER
55,0.05,2.1685756465756465,0.9390954358934133,2.182328896103896,0.8719364824634499,ER
56,0.05,2.2272813797313797,0.9687041746478868,2.258909773559773,0.8793459909829748,ER
57,0.05,2.2402698773448773,0.9611510937820856,2.253988239538239,0.8496951703321665,ER
58,0.05,2.1992428349428352,0.9717509844623315,2.2290132395382396,0.908363593726211,ER
59,0.05,2.2374522505272507,0.9290427496234032,2.214994486069486,0.8245537176800639,ER
60,0.05,2.2730437784437787,0.9573307240475212,2.2211349178599176,0.8675654024107243,ER
61,0.05,2.1949973387723385,0.9604637007324971,2.165240437340437,0.8726307908896224,ER
62,0.05,2.173244227994228,0.9487404365650616,2.229744957819958,0.8638997284590803,ER
63,0.05,2.2407680735930735,0.9255669903771242,2.2529671078921076,0.849290866111049,ER
64,0.05,2.2011099872349873,0.9333808589769618,2.2437769161394163,0.899226717207816,ER
65,0.05,2.2742491369741367,0.9453463881668491,2.264951257076257,0.8560298166028756,ER
66,0.05,2.2537033882783883,0.9254103121882757,2.2282256854256857,0.9155283579357328,ER
67,0.05,2.2236760225885224,0.8932531923442647,2.249793851981352,0.8602870602030191,ER
68,0.05,2.2697935452619276,0.944886147698495,2.25397283353901,0.8614437258431876,ER
69,0.05,2.2289079125552806,0.9441516131452123,2.252048039533566,0.8835948195945447,ER
70,0.05,2.281579922854923,0.9949316267460937,2.241791833166833,0.8602640318737914,ER
71,0.05,2.2430967338217336,0.9452786668409255,2.266731542069042,0.8846650959267559,ER
72,0.05,2.229632338494839,0.9684380684249041,2.2423166902541904,0.9026024330239665,ER
73,0.05,2.2463029526029525,0.9702421790455031,2.237027555777556,0.8919204519967143,ER
74,0.05,2.2510517288267287,0.9319349602417335,2.2504347319347318,0.8606688831238729,ER
75,0.05,2.2235427294927295,0.9683646545186556,2.2278813186813187,0.8674731478465535,ER
76,0.05,2.2087387043512043,0.98252640835881,2.2285325452325453,0.8879617233630202,ER
77,0.05,2.253884593184593,0.9196559707172508,2.241851123876124,0.8923244254585189,ER
78,0.05,2.2664697163947163,0.9546059113163716,2.2639408147408147,0.8571930509016568,ER
79,0.05,2.2386461117314056,0.946644910857367,2.2337110675272442,0.893463350754046,ER
80,0.05,2.278076465201465,0.9621920010174668,2.2310486513486514,0.8735188503095683,ER
81,0.05,2.286961804861805,0.9320645566952621,2.2993166860916863,0.8805399971698941,ER
82,0.05,2.2293297674547676,1.015251292189351,2.2899649988899986,0.8907821676666413,ER
83,0.05,2.2553447191697193,0.9654068143987378,2.2449940809190814,0.8693081966976427,ER
84,0.05,2.247142313242313,0.971756039269045,2.2421201381951383,0.8492722375116614,ER
85,0.05,2.2498586205461204,0.9893563238285423,2.2723870296370294,0.8595764561606123,ER
86,0.05,2.2219977855477855,0.9289683669053597,2.2473316822066827,0.8461203984343326,ER
87,0.05,2.2574623639432465,0.9639672841361854,2.248796076799018,0.8588356424419721,ER
88,0.05,2.241421668609169,0.9467361272403682,2.2635740190365192,0.8905247943471191,ER
89,0.05,2.2528895132645133,0.9856329717235767,2.2626975385725387,0.8804813951073993,ER
90,0.05,2.2859394484600366,0.9924799275120149,2.274386197136197,0.8757355604318833,ER
91,0.05,2.243967271617272,0.9379597763938787,2.280723204573204,0.8784249301957677,ER
92,0.05,2.2227518675768674,0.9622370944234526,2.1951311327561327,0.8956786030799793,ER
93,0.05,2.2761991258741254,0.9451266950727225,2.2364524253524256,0.8613508332031872,ER
94,0.05,2.2421900932400933,0.9709966653899087,2.2661187007437005,0.8466950550216792,ER
95,0.05,2.2228397186147184,0.9192640294458603,2.2350472166722164,0.8330182545269912,ER
96,0.05,2.2038286796536797,0.9338284963595893,2.1872793706293705,0.8524947605758707,ER
97,0.05,2.260857836607837,0.9794617045164841,2.21206206016206,0.8933004170419082,ER
98,0.05,2.235124195249195,0.9314533152149557,2.2255369630369626,0.8818453021443079,ER
99,0.05,2.2930247475950263,0.9794181145132639,2.2859416598623254,0.8687084125586729,ER
0,0.0,2.1814962648462646,1.0146222539483105,2.2288142746142747,0.9570587441700826,ER
1,0.0,2.239697263847264,1.0192603350248919,2.247551665001665,0.9982811683304291,ER
2,0.0,2.2763453185703186,0.9380430723881338,2.2756853119103115,0.9389443267684539,ER
3,0.0,2.2556246336996337,0.9426154491232099,2.2772192834942833,0.973606240091532,ER
4,0.0,2.2750934093684094,0.9753172006833251,2.2544201631701632,0.9967962464928207,ER
5,0.0,2.261345576482341,0.9437422983827582,2.2693482415460355,0.952075579630176,ER
6,0.0,2.2437670551670554,0.9591484053390319,2.262349296536797,0.9570503341703271,ER
7,0.0,2.27119580974581,0.9706187728683546,2.3007058386058388,1.000974976340811,ER
8,0.0,2.2871059579309576,0.985891004128111,2.275876467976468,0.9404301837037852,ER
9,0.0,2.220296750471751,0.9693409267243775,2.227167307692308,0.9971231159591946,ER
10,0.0,2.222037869646693,0.9511522286367896,2.2588871967901376,0.9353101759900525,ER
11,0.0,2.2868372682872677,0.9718846270288933,2.244780902430902,0.9385788432751027,ER
12,0.0,2.232025613275613,0.9416569316332623,2.217401239038739,0.9354633184689851,ER
13,0.0,2.206521153846154,0.9363949266244028,2.2640669011544015,0.9904069939214962,ER
14,0.0,2.2182494505494508,0.9314189822472672,2.2306991536241534,0.9223990169171008,ER
15,0.0,2.25210772005772,0.9399406485532338,2.257801373626374,0.9252264633428786,ER
16,0.0,2.2678158813408813,0.9629997295107995,2.250505932955933,0.9899763428299678,ER
17,0.0,2.235794388944389,0.9832460938138587,2.2036710095460093,0.9642766403933811,ER
18,0.0,2.2990813075813077,0.9115373438472757,2.3143775530025534,0.958841093710132,ER
19,0.0,2.289091669441669,0.9615789901175946,2.2747419358419356,0.9576029031126979,ER
20,0.0,2.2124184373375164,0.9484779798331499,2.2233996388114807,0.9388828470426736,ER
21,0.0,2.233428202353202,0.9872463963166024,2.230323859473859,0.9794196099536516,ER
22,0.0,2.2607159590409593,0.9399599727890974,2.237617332667333,0.9332753901983297,ER
23,0.0,2.2386643564768565,0.9425106890909783,2.21488547008547,0.9352557395646195,ER
24,0.0,2.2416744103119104,0.951198722573984,2.2397437631812633,0.9303314236676942,ER
25,0.0,2.2505392551892553,0.9623360548897227,2.237812332112332,0.9391555054698,ER
26,0.0,2.259370336444601,0.9667058556316241,2.2259270482785185,0.933261603260145,ER
27,0.0,2.2257015623265626,0.9200291251068023,2.2333340714840717,0.8935069806416575,ER
28,0.0,2.2272437950937953,0.9425721557522817,2.227522977022977,0.9785018562728334,ER
29,0.0,2.223677886002886,0.9634310786581717,2.2544465784215784,0.9855194746912808,ER
30,0.0,2.2631945387945387,0.9811831354463408,2.2669866883116883,0.9099252488019315,ER
31,0.0,2.250420263070263,0.9537216535547881,2.2841868215118217,0.930113147382783,ER
32,0.0,2.2552129592629595,0.9488183348196895,2.2511023809523807,0.9418929962682522,ER
33,0.0,2.2401391108891113,0.9404399394364304,2.2543720695970695,0.9413389429270531,ER
34,0.0,2.259388159063159,0.9597572747391944,2.2465807803307802,0.9601127690768614,ER
35,0.0,2.2361016872016872,0.9710003194358648,2.259742019092019,0.9240560058973745,ER
36,0.0,2.23382620990121,0.9756381657858652,2.2277050976800976,1.0007400609412,ER
37,0.0,2.2772498945498945,0.9543772807462185,2.2693342213342214,0.9939692870956185,ER
38,0.0,2.2318680014430017,0.9436263127450719,2.2456985986235987,0.981776751031729,ER
39,0.0,2.2938955155955156,1.0203577623034554,2.2534541819291816,0.9779050681631264,ER
40,0.0,2.2841533383283386,0.939088306348102,2.25097244977245,0.9364158143386455,ER
41,0.0,2.215317007992008,0.9648736470943088,2.231564907314907,0.9541402594979304,ER
42,0.0,2.2620592213342214,0.9796534715446347,2.2830338272838273,0.9673430956349525,ER
43,0.0,2.294057781107781,0.9796288137503979,2.295898687423687,0.9535031043864112,ER
44,0.0,2.21178643023643,0.9762636328596606,2.265330855255855,0.9897438751704054,ER
45,0.0,2.3155150224775225,0.9198776753247553,2.3046580044955043,0.9288470873837952,ER
46,0.0,2.2476290875790874,0.9663549908179891,2.244055463980464,0.966544876985655,ER
47,0.0,2.241204334554334,0.9895514427246086,2.2166010545010546,0.974598270745575,ER
48,0.0,2.262048090798091,0.9275958849185013,2.2629429625929625,0.9385186881547104,ER
49,0.0,2.249787053224553,0.932773510749981,2.266296647796648,0.9269134119479127,ER
50,0.0,2.2560125485625484,0.9322523858639763,2.2457386724386725,0.9530851508896323,ER
51,0.0,2.213252561327561,0.9675641150879714,2.2381212093462093,0.9564919908813659,ER
52,0.0,2.249225851925852,0.976856243532885,2.259906424131424,0.9445794084796245,ER
53,0.0,2.2667885225885227,0.9435130367980982,2.248716247641248,0.9200514981246178,ER
54,0.0,2.2576795926295925,0.9266088518259074,2.2343653443778444,0.9365774033766292,ER
55,0.0,2.2785625346875347,0.927045988266786,2.2647087690087693,0.9225059451323452,ER
56,0.0,2.2597394910644906,0.9446470224648452,2.212563034188034,0.908348339872022,ER
57,0.0,2.193924523842171,0.9414279814448409,2.188369746266805,0.9105705048315516,ER
58,0.0,2.2624543012543015,0.9190364865482671,2.2503967754467755,0.9051004371158385,ER
59,0.0,2.2138914613164618,0.9469022090091965,2.2178315739815737,0.9596959235985147,ER
60,0.0,2.2654029301580776,0.9701341635157364,2.2476509956546726,0.9992358631084922,ER
61,0.0,2.2634503996003996,0.9809742428498098,2.266246103896104,0.999646128080269,ER
62,0.0,2.2272478743478743,0.9510982663968597,2.2299301420801423,0.9356564893423406,ER
63,0.0,2.2316905788655785,0.9560796574039008,2.238526465201465,0.9003038447954385,ER
64,0.0,2.250862207237207,0.9430096409413058,2.2765594211344213,0.9671078041610449,ER
65,0.0,2.239339137251637,0.9214883012620605,2.236103796203796,0.9419485329714132,ER
66,0.0,2.2421483100233104,0.8920792427098947,2.2251067876567876,0.9197786018293732,ER
67,0.0,2.3077714119214114,1.0101038265883684,2.2672269702519707,0.9761240475353203,ER
68,0.0,2.2547169080919085,0.9584346372227721,2.2691322025197023,0.9778332687511563,ER
69,0.0,2.2618429431679434,0.9135766829772827,2.270304131979132,0.9504688922345245,ER
70,0.0,2.2598341214341215,0.9387474620175802,2.2424322177822176,0.9516855151781396,ER
71,0.0,2.2102941974691976,0.9693147916622518,2.2265459373959375,0.9217618500337379,ER
72,0.0,2.233990684315684,0.9549568509472106,2.2414966144966146,0.9594997969280045,ER
73,0.0,2.2323894771894777,0.9295208326737581,2.2734267205017202,0.9730584682651613,ER
74,0.0,2.233604215229215,0.9138295024322711,2.2276571761571757,0.9217859028430262,ER
75,0.0,2.2996774392274393,0.9162478103270925,2.297536272061272,0.938498123244914,ER
76,0.0,2.2974316378066377,0.9453178971240521,2.3066375707625713,0.9229932092663801,ER
77,0.0,2.294214948939949,0.9746412914862543,2.2900351315351317,0.9727712889699488,ER
78,0.0,2.276397798035298,0.9635747114357396,2.2494476440226436,0.942209303185207,ER
79,0.0,2.2260811050061053,0.9331255183529419,2.255629939504939,0.9883453814305316,ER
80,0.0,2.236609512709513,0.9706836394429882,2.2641198218448215,0.9556745908452136,ER
81,0.0,2.2710153735153735,1.0047936050007695,2.2454546564546565,0.9939332180623811,ER
82,0.0,2.292053368853369,0.9357989975700782,2.2868736763236766,0.9429053338095179,ER
83,0.0,2.2377820207570207,0.9224672473605319,2.2356657509157514,0.9734039597262065,ER
84,0.0,2.291115087690088,1.0120384151467352,2.3191479353979356,0.9871915898701004,ER
85,0.0,2.260740687090687,0.9294757123124003,2.261995973470974,0.9563194131366112,ER
86,0.0,2.2266801254301254,0.9505798863891536,2.2336015429015426,0.9789742743390915,ER
87,0.0,2.275138084138084,1.0021712838398118,2.272473468198468,0.9417717967007845,ER
88,0.0,2.2300796453546456,0.966776142344484,2.232548221223221,0.9283645044299509,ER
89,0.0,2.2797866272616276,0.9416644971064713,2.2858730103230105,0.9623049316392176,ER
90,0.0,2.1957798362585126,0.9225727045381569,2.2282160734690146,0.9585590763662902,ER
91,0.0,2.2091028832278834,0.9507372564733543,2.207779709179709,0.975199615202543,ER
92,0.0,2.226800777000777,0.9021308744493209,2.2389733127983127,0.983968903059769,ER
